AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347,0.01641252636909485,0.01641252636909485,0.04461387172341347,0.04461387172341347,0.04461387172341347
