AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
0.033473338931798935,0.033228207379579544,0.033565327525138855,0.03341206908226013,0.03344837948679924,0.033228207379579544,0.03338799253106117,0.033228207379579544,0.03346972540020943,0.033228207379579544,0.033362746238708496,0.03328905254602432,0.03323603793978691,0.03350616991519928,0.03363162651658058,0.033228207379579544,0.03353378176689148,0.033228207379579544,0.033289726823568344,0.033228207379579544,0.03327971324324608,0.033228207379579544,0.033228207379579544,0.033228207379579544,0.03348425775766373,0.0334351472556591,0.033228207379579544,0.033228207379579544,0.033228207379579544,0.033228207379579544
0.033472053706645966,0.033232588320970535,0.033541686832904816,0.03340517729520798,0.03343772515654564,0.033232588320970535,0.03340301662683487,0.033232588320970535,0.0334143228828907,0.033232588320970535,0.03337891772389412,0.033268190920352936,0.033232588320970535,0.033514078706502914,0.03361310064792633,0.033232588320970535,0.03353290259838104,0.033232588320970535,0.03335017338395119,0.033232588320970535,0.03326953202486038,0.033232588320970535,0.03324149549007416,0.033232588320970535,0.033484332263469696,0.033417023718357086,0.033232588320970535,0.033232588320970535,0.033232588320970535,0.033232588320970535
0.033433668315410614,0.033230867236852646,0.03355161100625992,0.033390674740076065,0.03349923714995384,0.033230867236852646,0.03337152674794197,0.033230867236852646,0.03338470309972763,0.033230867236852646,0.03337720409035683,0.03328898921608925,0.033230867236852646,0.033520203083753586,0.03361446037888527,0.033230867236852646,0.03350544720888138,0.033230867236852646,0.03332707658410072,0.033230867236852646,0.03331570699810982,0.033230867236852646,0.03328145295381546,0.033230867236852646,0.03351959213614464,0.033386293798685074,0.033230867236852646,0.033230867236852646,0.033230867236852646,0.033230867236852646
0.033472172915935516,0.033228445798158646,0.033543702214956284,0.033368464559316635,0.03344652056694031,0.033228445798158646,0.033342380076646805,0.033228445798158646,0.03342641890048981,0.03324561193585396,0.033402323722839355,0.03328866884112358,0.033228445798158646,0.033537738025188446,0.03357800096273422,0.033228445798158646,0.03353118896484375,0.033228445798158646,0.033363521099090576,0.033228445798158646,0.033310290426015854,0.033228445798158646,0.03327019885182381,0.033228445798158646,0.033511579036712646,0.033391449600458145,0.033228445798158646,0.033228445798158646,0.033228445798158646,0.033228445798158646
0.03346884250640869,0.03322635218501091,0.033550843596458435,0.03335799649357796,0.03345698118209839,0.03322635218501091,0.03331422805786133,0.03322635218501091,0.03345561400055885,0.03323847055435181,0.03340538591146469,0.03330617770552635,0.03322635218501091,0.03353780880570412,0.033588699996471405,0.03322635218501091,0.03352903202176094,0.03322635218501091,0.033346373587846756,0.03322635218501091,0.03333856910467148,0.03322635218501091,0.03325643390417099,0.03322635218501091,0.03353385627269745,0.0333721823990345,0.03322635218501091,0.03322635218501091,0.03322635218501091,0.03322635218501091
0.033436354249715805,0.033225011080503464,0.03354230150580406,0.03334316983819008,0.03348170965909958,0.033225011080503464,0.03327883034944534,0.033225011080503464,0.0334545262157917,0.03325026482343674,0.03341565653681755,0.03331926092505455,0.033225011080503464,0.033524125814437866,0.03358839452266693,0.033225011080503464,0.03349705785512924,0.033225011080503464,0.03335079178214073,0.03322964161634445,0.03339710831642151,0.033225011080503464,0.03328348696231842,0.033225011080503464,0.03359324112534523,0.03331384062767029,0.033225011080503464,0.033225011080503464,0.033225011080503464,0.033225011080503464
0.0334090031683445,0.033229436725378036,0.03356477990746498,0.03335040807723999,0.0335439071059227,0.033229436725378036,0.03324385732412338,0.033229436725378036,0.03338245302438736,0.033268846571445465,0.03337106108665466,0.03328526020050049,0.033229436725378036,0.03347443789243698,0.0336080901324749,0.033229436725378036,0.033483851701021194,0.033229436725378036,0.033328600227832794,0.03324902057647705,0.03342054411768913,0.033229436725378036,0.03335287421941757,0.033229436725378036,0.03362208232283592,0.03328760340809822,0.033229436725378036,0.033229436725378036,0.033229436725378036,0.033229436725378036
0.03340677544474602,0.03323088213801384,0.033548805862665176,0.0333627350628376,0.03353244811296463,0.03323088213801384,0.03327558562159538,0.03323088213801384,0.03335080295801163,0.033270545303821564,0.03338783234357834,0.033292800188064575,0.03323088213801384,0.03347794711589813,0.033602017909288406,0.03323088213801384,0.033482275903224945,0.03323088213801384,0.033340778201818466,0.03323998302221298,0.03340943902730942,0.03323088213801384,0.033356111496686935,0.03323088213801384,0.03361760824918747,0.033274900168180466,0.03323088213801384,0.03323088213801384,0.03323088213801384,0.03323088213801384
0.0333181768655777,0.033225659281015396,0.03350915014743805,0.03331010416150093,0.033584438264369965,0.033225659281015396,0.033225659281015396,0.033225659281015396,0.033438075333833694,0.033290471881628036,0.03339258208870888,0.03331795707345009,0.033225659281015396,0.03346123546361923,0.03360818699002266,0.033225659281015396,0.03346479311585426,0.033225659281015396,0.03332081064581871,0.033304959535598755,0.03347964584827423,0.033225659281015396,0.033342570066452026,0.033225659281015396,0.033697620034217834,0.033225659281015396,0.033225659281015396,0.033225659281015396,0.033225659281015396,0.033225659281015396
0.033309146761894226,0.03322342783212662,0.0335061177611351,0.033324066549539566,0.03356337919831276,0.03322342783212662,0.03322342783212662,0.03322342783212662,0.03348518908023834,0.03327726945281029,0.033365290611982346,0.03329157084226608,0.033249322324991226,0.03345952555537224,0.033630020916461945,0.03322342783212662,0.033459775149822235,0.03322342783212662,0.03326484188437462,0.033339206129312515,0.03349936380982399,0.03322342783212662,0.03332745283842087,0.03322342783212662,0.03373941779136658,0.03322786092758179,0.03322342783212662,0.03322342783212662,0.03322342783212662,0.03322342783212662
0.03330572694540024,0.03322260454297066,0.03351651504635811,0.03330916911363602,0.03359885886311531,0.03322260454297066,0.03322260454297066,0.03322260454297066,0.033474698662757874,0.03327443078160286,0.03336033225059509,0.033300139009952545,0.03326498717069626,0.033449988812208176,0.033640336245298386,0.03322260454297066,0.03344590589404106,0.03322260454297066,0.0332413874566555,0.03333520144224167,0.03351451829075813,0.03322260454297066,0.03329300135374069,0.03322260454297066,0.033758386969566345,0.03324508294463158,0.03322260454297066,0.03322260454297066,0.03322260454297066,0.03322260454297066
0.03330409526824951,0.03322581574320793,0.03349784016609192,0.0333024300634861,0.0335988774895668,0.03322581574320793,0.03322581574320793,0.03322581574320793,0.033476751297712326,0.033273156732320786,0.033340416848659515,0.033332355320453644,0.0332656130194664,0.033442333340644836,0.03363882005214691,0.03322581574320793,0.03342991694808006,0.03322581574320793,0.03322581574320793,0.03332992643117905,0.033532463014125824,0.03322581574320793,0.03325866535305977,0.03322581574320793,0.03378887102007866,0.03325185924768448,0.03322581574320793,0.03322581574320793,0.03322581574320793,0.03322581574320793
0.033314451575279236,0.03322913125157356,0.03348340466618538,0.03331756964325905,0.03356092423200607,0.03322913125157356,0.03322913125157356,0.03322913125157356,0.0334523506462574,0.033300627022981644,0.03337410092353821,0.03329930081963539,0.03324810415506363,0.033450059592723846,0.033593516796827316,0.03322913125157356,0.03343935310840607,0.03322913125157356,0.03331140801310539,0.033306367695331573,0.033473797142505646,0.03322913125157356,0.033331286162137985,0.03322913125157356,0.033755671232938766,0.03323812410235405,0.03322913125157356,0.03322913125157356,0.03322913125157356,0.03322913125157356
0.03331606090068817,0.03323179855942726,0.03344985470175743,0.033334359526634216,0.033535104244947433,0.03323179855942726,0.033235590904951096,0.03323179855942726,0.03346068039536476,0.03332070633769035,0.03336351364850998,0.03334649279713631,0.033249638974666595,0.033441513776779175,0.033570535480976105,0.03323179855942726,0.033408526331186295,0.03323179855942726,0.03331389278173447,0.033306609839200974,0.03345856815576553,0.03323179855942726,0.033328067511320114,0.03323179855942726,0.03377876058220863,0.03323179855942726,0.03323179855942726,0.03323179855942726,0.03323179855942726,0.03323179855942726
0.033323317766189575,0.033229030668735504,0.03346968814730644,0.03332497552037239,0.03355717658996582,0.033229030668735504,0.03323031961917877,0.033229030668735504,0.033450815826654434,0.03329416364431381,0.03337552770972252,0.033326730132102966,0.033240433782339096,0.033467844128608704,0.03356953710317612,0.033229030668735504,0.033422987908124924,0.033229030668735504,0.033308904618024826,0.03331498056650162,0.03348061069846153,0.033229030668735504,0.033325567841529846,0.033229030668735504,0.033762913197278976,0.03323417156934738,0.033229030668735504,0.033229030668735504,0.033229030668735504,0.033229030668735504
0.0333060659468174,0.033226702362298965,0.03349321335554123,0.033316586166620255,0.03358108922839165,0.033226702362298965,0.033226702362298965,0.033226702362298965,0.033451467752456665,0.03328695893287659,0.03338707610964775,0.03328279033303261,0.033238399773836136,0.03347001597285271,0.03359384834766388,0.033226702362298965,0.03344494849443436,0.033226702362298965,0.03330554813146591,0.03331821411848068,0.03348506987094879,0.033226702362298965,0.0333394780755043,0.033226702362298965,0.033748190850019455,0.033230654895305634,0.033226702362298965,0.033226702362298965,0.033226702362298965,0.033226702362298965
0.03330366313457489,0.03322642669081688,0.0335003100335598,0.03331081569194794,0.033585987985134125,0.03322642669081688,0.03322869911789894,0.03322642669081688,0.03345048427581787,0.03327678516507149,0.03338920325040817,0.03327273949980736,0.033239562064409256,0.03347308561205864,0.03359658643603325,0.03322642669081688,0.03345651179552078,0.03322642669081688,0.03330627828836441,0.03331562876701355,0.03349157050251961,0.03322642669081688,0.03333103656768799,0.03322642669081688,0.033747170120477676,0.03323313221335411,0.03322642669081688,0.03322642669081688,0.03322642669081688,0.03322642669081688
0.033269252628088,0.03323248028755188,0.03349395468831062,0.033279359340667725,0.03359072282910347,0.03323248028755188,0.03326858952641487,0.03323248028755188,0.03346056863665581,0.03323619067668915,0.03339315578341484,0.03323347121477127,0.03323248028755188,0.03346191346645355,0.033601198345422745,0.03323248028755188,0.03348226100206375,0.03323248028755188,0.033348701894283295,0.03327380120754242,0.0335296131670475,0.03323248028755188,0.03328579664230347,0.03323248028755188,0.03375706821680069,0.033244650810956955,0.03323248028755188,0.03323248028755188,0.03323248028755188,0.03323248028755188
0.03337777033448219,0.03321770951151848,0.033534713089466095,0.033335499465465546,0.03347879275679588,0.03321770951151848,0.03321770951151848,0.03321770951151848,0.03349548950791359,0.03328636661171913,0.03344026952981949,0.033308759331703186,0.03321770951151848,0.03351610153913498,0.033548370003700256,0.03321770951151848,0.03347402065992355,0.03321770951151848,0.03332541882991791,0.03332419693470001,0.03346237540245056,0.03321770951151848,0.03331221267580986,0.03321770951151848,0.033678822219371796,0.03327064961194992,0.03321770951151848,0.03321770951151848,0.03321770951151848,0.03321770951151848
0.033429257571697235,0.033218592405319214,0.03355706110596657,0.03334970027208328,0.033422477543354034,0.033218592405319214,0.03321874886751175,0.033218592405319214,0.03349941596388817,0.03329600393772125,0.03342369943857193,0.033311743289232254,0.033218592405319214,0.033502157777547836,0.03356264531612396,0.033218592405319214,0.03348260372877121,0.033218592405319214,0.03333967924118042,0.033295534551143646,0.03343759849667549,0.033218592405319214,0.03331509232521057,0.033218592405319214,0.0336485430598259,0.033284928649663925,0.033218592405319214,0.033218592405319214,0.033218592405319214,0.033218592405319214
0.0334479883313179,0.03322407975792885,0.03353308513760567,0.03336768224835396,0.033430010080337524,0.03322407975792885,0.03329307585954666,0.03322407975792885,0.03341364115476608,0.033324986696243286,0.033447664231061935,0.03331109881401062,0.03322407975792885,0.0334814228117466,0.03357449918985367,0.03322407975792885,0.03350530192255974,0.03322407975792885,0.033376991748809814,0.03323560580611229,0.033368147909641266,0.03322407975792885,0.033317502588033676,0.03322407975792885,0.03357524797320366,0.03330707177519798,0.03322407975792885,0.03322407975792885,0.03322407975792885,0.03322407975792885
0.033500973135232925,0.033227771520614624,0.033545199781656265,0.033393003046512604,0.03338479623198509,0.033227771520614624,0.03333154320716858,0.033227771520614624,0.033432263880968094,0.03330104798078537,0.03343333676457405,0.0332954041659832,0.033227771520614624,0.03348793461918831,0.03356146439909935,0.033227771520614624,0.033546995371580124,0.033227771520614624,0.03337989002466202,0.033227771520614624,0.033302679657936096,0.033227771520614624,0.03327089920639992,0.033227771520614624,0.03350997343659401,0.03336160629987717,0.033227771520614624,0.033227771520614624,0.033227771520614624,0.033227771520614624
0.03348355367779732,0.03323213756084442,0.03354287147521973,0.033401429653167725,0.033394791185855865,0.03323213756084442,0.03333720192313194,0.03323213756084442,0.03340443596243858,0.03330990672111511,0.0334475077688694,0.03331448510289192,0.03323213756084442,0.033461812883615494,0.033551983535289764,0.03323213756084442,0.033561673015356064,0.03323213756084442,0.033391065895557404,0.03323213756084442,0.03329269960522652,0.03323213756084442,0.03325830027461052,0.03323213756084442,0.033488623797893524,0.03333989158272743,0.03323213756084442,0.03323213756084442,0.03323213756084442,0.03323213756084442
0.0334949791431427,0.03322986885905266,0.03354969993233681,0.03340721130371094,0.03341453894972801,0.03322986885905266,0.033350396901369095,0.03322986885905266,0.03341521695256233,0.033315181732177734,0.03342771530151367,0.03333956003189087,0.03322986885905266,0.03346096724271774,0.033523403108119965,0.03322986885905266,0.03360490873456001,0.03322986885905266,0.03336940333247185,0.03322986885905266,0.03327014669775963,0.03322986885905266,0.03322986885905266,0.03322986885905266,0.033468227833509445,0.03337022662162781,0.03322986885905266,0.03322986885905266,0.03322986885905266,0.03322986885905266
